thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.7802361397972626,8468,8711,7.292528739883944,6.708203932499369,"[[72.0, 63.0, 66.0], [72.0, 63.0, 67.0], [72.0, 62.0, 68.0], [73.0, 61.0, 69.0], [74.0, 60.0, 70.0], [74.0, 59.0, 71.0]]",1.087105999350092
3.1977368365408565,8468,9434,11.120955864630137,10.198039027185569,"[[72.0, 63.0, 66.0], [73.0, 63.0, 66.0], [74.0, 63.0, 65.0], [75.0, 63.0, 65.0], [76.0, 64.0, 64.0], [77.0, 65.0, 63.0], [78.0, 65.0, 62.0], [79.0, 65.0, 61.0], [80.0, 65.0, 60.0]]",1.0904994416067921
3.4053985233541995,8480,8590,8.242640687119286,7.3484692283495345,"[[72.0, 68.0, 97.0], [72.0, 67.0, 97.0], [72.0, 66.0, 97.0], [72.0, 65.0, 97.0], [72.0, 64.0, 97.0], [72.0, 63.0, 96.0], [73.0, 62.0, 96.0], [73.0, 61.0, 95.0]]",1.121681323141443
2.658633826557086,8480,10009,16.120955864630133,13.379088160259652,"[[72.0, 68.0, 97.0], [73.0, 68.0, 97.0], [74.0, 68.0, 97.0], [75.0, 69.0, 98.0], [76.0, 70.0, 98.0], [77.0, 70.0, 98.0], [78.0, 71.0, 98.0], [79.0, 71.0, 98.0], [80.0, 71.0, 98.0], [81.0, 72.0, 97.0], [82.0, 72.0, 97.0], [83.0, 72.0, 97.0], [84.0, 71.0, 97.0], [85.0, 71.0, 96.0]]",1.2049368141929688
4.152188604929532,8482,8841,8.974691494688162,7.615773105863909,"[[72.0, 70.0, 40.0], [72.0, 71.0, 40.0], [73.0, 72.0, 40.0], [73.0, 73.0, 40.0], [74.0, 74.0, 41.0], [74.0, 75.0, 40.0], [74.0, 76.0, 40.0], [75.0, 77.0, 40.0]]",1.1784347261839943
4.043517998782297,8482,9199,8.388905057061258,7.874007874011811,"[[72.0, 70.0, 40.0], [73.0, 69.0, 40.0], [74.0, 68.0, 40.0], [75.0, 67.0, 39.0], [76.0, 66.0, 39.0], [77.0, 65.0, 39.0], [78.0, 65.0, 39.0]]",1.0653920076393202
3.047350485077112,8484,8969,10.120955864630135,9.0,"[[72.0, 71.0, 11.0], [72.0, 72.0, 12.0], [73.0, 73.0, 13.0], [74.0, 74.0, 14.0], [75.0, 75.0, 14.0], [75.0, 76.0, 15.0], [76.0, 77.0, 15.0], [76.0, 78.0, 15.0]]",1.1245506516255706
3.3340150128111143,8484,8717,7.974691494688162,7.0,"[[72.0, 71.0, 11.0], [73.0, 70.0, 12.0], [74.0, 69.0, 12.0], [74.0, 68.0, 12.0], [74.0, 67.0, 12.0], [74.0, 66.0, 13.0], [74.0, 65.0, 14.0]]",1.139241642098309
4.6022945651098155,8491,9093,10.803118619434354,9.433981132056603,"[[72.0, 79.0, 24.0], [73.0, 79.0, 25.0], [73.0, 79.0, 26.0], [73.0, 78.0, 27.0], [74.0, 78.0, 28.0], [75.0, 79.0, 29.0], [76.0, 79.0, 30.0], [76.0, 79.0, 31.0], [77.0, 79.0, 32.0]]",1.145128283405765
4.508949201651666,8496,8616,2.8284271247461903,2.449489742783178,"[[72.0, 82.0, 42.0], [73.0, 81.0, 42.0], [73.0, 80.0, 43.0]]",1.1547005383792517
3.9657490654663605,8496,8981,13.681433796945203,11.357816691600547,"[[72.0, 82.0, 42.0], [73.0, 82.0, 43.0], [73.0, 83.0, 44.0], [73.0, 84.0, 45.0], [73.0, 85.0, 46.0], [74.0, 86.0, 47.0], [75.0, 87.0, 48.0], [75.0, 88.0, 47.0], [75.0, 89.0, 48.0], [76.0, 90.0, 49.0]]",1.2045830786354426
3.642167963599901,8515,9242,10.756630355021699,9.0,"[[73.0, 2.0, 27.0], [74.0, 3.0, 26.0], [75.0, 3.0, 26.0], [76.0, 3.0, 25.0], [77.0, 4.0, 24.0], [78.0, 5.0, 23.0], [79.0, 6.0, 22.0], [79.0, 5.0, 21.0]]",1.1951811505579666
2.9601281535974593,8515,8531,11.853006672199012,8.94427190999916,"[[73.0, 2.0, 27.0], [74.0, 3.0, 28.0], [74.0, 2.0, 29.0], [73.0, 3.0, 30.0], [74.0, 3.0, 31.0], [74.0, 3.0, 32.0], [74.0, 4.0, 33.0], [73.0, 5.0, 34.0], [73.0, 6.0, 35.0]]",1.3252064328397777
3.1327818792227227,8531,8757,3.4641016151377544,3.4641016151377544,"[[73.0, 6.0, 35.0], [74.0, 5.0, 36.0], [75.0, 4.0, 37.0]]",1.0
3.894856076248488,8541,9242,10.074467600217481,9.848857801796104,"[[73.0, 10.0, 15.0], [74.0, 9.0, 16.0], [75.0, 8.0, 17.0], [76.0, 7.0, 18.0], [77.0, 6.0, 19.0], [78.0, 6.0, 20.0], [79.0, 5.0, 21.0]]",1.0229072043643714
3.2960815272169426,8550,8778,11.485281374238571,9.643650760992955,"[[73.0, 16.0, 52.0], [74.0, 16.0, 51.0], [74.0, 17.0, 50.0], [74.0, 18.0, 49.0], [74.0, 18.0, 48.0], [74.0, 18.0, 47.0], [75.0, 18.0, 46.0], [75.0, 19.0, 45.0], [75.0, 20.0, 45.0], [75.0, 21.0, 44.0]]",1.1909681985472473
4.3947051085385995,8550,8769,2.414213562373095,2.23606797749979,"[[73.0, 16.0, 52.0], [74.0, 16.0, 53.0], [75.0, 16.0, 53.0]]",1.0796691275336336
4.237334237229562,8566,9156,5.82842712474619,5.0,"[[73.0, 37.0, 52.0], [74.0, 37.0, 52.0], [75.0, 37.0, 52.0], [76.0, 37.0, 52.0], [77.0, 38.0, 52.0], [78.0, 37.0, 52.0]]",1.1656854249492379
2.4157594868750407,8585,8938,14.535169427003229,11.40175425099138,"[[73.0, 53.0, 43.0], [73.0, 53.0, 42.0], [72.0, 53.0, 41.0], [72.0, 52.0, 40.0], [72.0, 52.0, 39.0], [72.0, 52.0, 38.0], [73.0, 52.0, 37.0], [73.0, 53.0, 36.0], [73.0, 53.0, 35.0], [74.0, 54.0, 34.0], [75.0, 54.0, 33.0], [76.0, 53.0, 32.0]]",1.274818690793954
2.44981811956899,8585,9180,7.610365985079726,6.48074069840786,"[[73.0, 53.0, 43.0], [74.0, 54.0, 44.0], [75.0, 54.0, 45.0], [76.0, 54.0, 45.0], [77.0, 53.0, 46.0], [78.0, 54.0, 47.0]]",1.1743049659353573
4.448410254942701,8590,8712,2.414213562373095,2.23606797749979,"[[73.0, 61.0, 95.0], [73.0, 60.0, 95.0], [74.0, 59.0, 95.0]]",1.0796691275336336
2.150403326182522,8595,9328,10.485281374238571,10.0,"[[73.0, 63.0, 0.0], [73.0, 63.0, 1.0], [74.0, 63.0, 2.0], [75.0, 63.0, 3.0], [75.0, 63.0, 4.0], [76.0, 63.0, 5.0], [77.0, 63.0, 6.0], [78.0, 63.0, 7.0], [79.0, 63.0, 8.0]]",1.048528137423857
3.2134455961841963,8609,9086,6.196152422706632,5.830951894845301,"[[73.0, 74.0, 57.0], [74.0, 73.0, 56.0], [75.0, 72.0, 55.0], [76.0, 72.0, 55.0], [77.0, 71.0, 54.0]]",1.0626313738215156
3.2296882358801318,8609,9213,11.853006672199013,10.677078252031311,"[[73.0, 74.0, 57.0], [74.0, 75.0, 58.0], [75.0, 76.0, 59.0], [75.0, 77.0, 60.0], [75.0, 78.0, 61.0], [76.0, 79.0, 62.0], [77.0, 79.0, 63.0], [78.0, 79.0, 64.0], [78.0, 79.0, 65.0]]",1.1101357873764746
4.6471582128321725,8616,8736,2.8284271247461903,2.449489742783178,"[[73.0, 80.0, 43.0], [73.0, 79.0, 42.0], [74.0, 78.0, 42.0]]",1.1547005383792517
3.5865291377142086,8617,8969,6.292528739883945,5.830951894845301,"[[73.0, 81.0, 19.0], [73.0, 80.0, 18.0], [74.0, 80.0, 17.0], [75.0, 79.0, 16.0], [76.0, 78.0, 15.0]]",1.0791597758586706
4.0689644794435855,8654,9689,10.87831517751085,9.055385138137417,"[[74.0, 4.0, 79.0], [75.0, 4.0, 78.0], [76.0, 4.0, 78.0], [77.0, 4.0, 78.0], [78.0, 4.0, 78.0], [79.0, 4.0, 78.0], [80.0, 4.0, 78.0], [81.0, 4.0, 78.0], [82.0, 5.0, 77.0], [83.0, 4.0, 78.0]]",1.2013089461756883
3.7875365745444114,8663,8873,4.464101615137754,4.123105625617661,"[[74.0, 11.0, 4.0], [74.0, 10.0, 4.0], [75.0, 9.0, 3.0], [76.0, 8.0, 2.0]]",1.0827036754531387
3.856007122466572,8663,8766,3.414213562373095,3.1622776601683795,"[[74.0, 11.0, 4.0], [75.0, 11.0, 5.0], [75.0, 11.0, 6.0], [75.0, 11.0, 7.0]]",1.0796691275336336
4.242640687119286,8678,8775,1.0,1.0,"[[74.0, 19.0, 70.0], [75.0, 19.0, 70.0]]",1.0
3.759121670253782,8679,8769,5.974691494688162,5.744562646538029,"[[74.0, 20.0, 57.0], [74.0, 19.0, 56.0], [74.0, 18.0, 55.0], [75.0, 17.0, 54.0], [75.0, 16.0, 53.0]]",1.04006029045376
3.4100767738729427,8679,9592,9.974691494688162,8.774964387392123,"[[74.0, 20.0, 57.0], [75.0, 21.0, 57.0], [76.0, 21.0, 57.0], [77.0, 21.0, 57.0], [78.0, 21.0, 57.0], [79.0, 22.0, 58.0], [80.0, 23.0, 58.0], [81.0, 23.0, 58.0], [82.0, 23.0, 59.0]]",1.1367215927417107
4.371769921675726,8696,9403,11.07446760021748,9.38083151964686,"[[74.0, 43.0, 3.0], [75.0, 43.0, 3.0], [76.0, 44.0, 4.0], [76.0, 43.0, 5.0], [77.0, 42.0, 6.0], [78.0, 41.0, 7.0], [79.0, 40.0, 8.0], [80.0, 39.0, 9.0]]",1.1805422128116823
3.5068077500578254,8701,8926,7.974691494688162,7.0,"[[74.0, 49.0, 81.0], [74.0, 48.0, 81.0], [75.0, 47.0, 80.0], [75.0, 46.0, 79.0], [75.0, 45.0, 79.0], [76.0, 44.0, 79.0], [76.0, 43.0, 78.0]]",1.139241642098309
3.902035868592869,8701,8809,2.414213562373095,2.23606797749979,"[[74.0, 49.0, 81.0], [75.0, 49.0, 82.0], [75.0, 49.0, 83.0]]",1.0796691275336336
2.707417100372181,8710,9622,16.999271042140986,14.45683229480096,"[[74.0, 58.0, 96.0], [75.0, 57.0, 96.0], [75.0, 56.0, 96.0], [76.0, 55.0, 97.0], [76.0, 54.0, 98.0], [77.0, 53.0, 98.0], [77.0, 52.0, 98.0], [78.0, 51.0, 99.0], [78.0, 50.0, 99.0], [79.0, 49.0, 99.0], [80.0, 48.0, 98.0], [81.0, 47.0, 98.0], [82.0, 46.0, 97.0]]",1.1758641655028639
3.8983549783683147,8711,9059,3.414213562373095,3.1622776601683795,"[[74.0, 59.0, 71.0], [75.0, 59.0, 71.0], [76.0, 59.0, 71.0], [77.0, 59.0, 72.0]]",1.0796691275336336
4.554904716268367,8712,9064,7.388905057061257,5.916079783099616,"[[74.0, 59.0, 95.0], [75.0, 59.0, 94.0], [75.0, 60.0, 93.0], [75.0, 61.0, 92.0], [76.0, 60.0, 91.0], [77.0, 60.0, 90.0]]",1.2489529093520748
3.4230075195740604,8715,9062,6.292528739883945,5.830951894845301,"[[74.0, 63.0, 52.0], [75.0, 62.0, 51.0], [76.0, 62.0, 50.0], [76.0, 61.0, 49.0], [77.0, 60.0, 48.0]]",1.0791597758586706
2.8621051693689314,8715,9201,8.803118619434352,7.54983443527075,"[[74.0, 63.0, 52.0], [75.0, 63.0, 53.0], [76.0, 63.0, 54.0], [77.0, 64.0, 54.0], [77.0, 65.0, 55.0], [77.0, 66.0, 56.0], [78.0, 67.0, 57.0]]",1.1660015454522556
4.069030302041318,8717,8958,2.8284271247461903,2.449489742783178,"[[74.0, 65.0, 14.0], [75.0, 64.0, 14.0], [76.0, 64.0, 13.0]]",1.1547005383792517
3.9323815061958025,8724,8833,1.7320508075688772,1.7320508075688772,"[[74.0, 69.0, 80.0], [75.0, 68.0, 79.0]]",1.0
4.824045318333195,8736,8841,2.732050807568877,2.449489742783178,"[[74.0, 78.0, 42.0], [74.0, 78.0, 41.0], [75.0, 77.0, 40.0]]",1.1153550716504106
4.52126873599222,8736,9440,10.07446760021748,9.848857801796104,"[[74.0, 78.0, 42.0], [75.0, 77.0, 43.0], [76.0, 76.0, 44.0], [77.0, 76.0, 45.0], [78.0, 75.0, 46.0], [79.0, 74.0, 47.0], [80.0, 73.0, 48.0]]",1.0229072043643712
3.406779310172188,8757,9572,8.242640687119284,7.3484692283495345,"[[75.0, 4.0, 37.0], [76.0, 4.0, 38.0], [77.0, 4.0, 38.0], [78.0, 4.0, 38.0], [79.0, 5.0, 38.0], [80.0, 5.0, 38.0], [81.0, 5.0, 39.0], [82.0, 5.0, 39.0]]",1.1216813231414429
3.5230985104957986,8766,9482,8.071067811865476,7.810249675906654,"[[75.0, 11.0, 7.0], [76.0, 11.0, 7.0], [77.0, 12.0, 7.0], [78.0, 13.0, 7.0], [79.0, 14.0, 7.0], [80.0, 15.0, 7.0], [81.0, 16.0, 7.0]]",1.0333943403580814
3.4688814803990655,8769,9479,9.120955864630135,8.48528137423857,"[[75.0, 16.0, 53.0], [76.0, 15.0, 53.0], [77.0, 14.0, 53.0], [78.0, 13.0, 52.0], [79.0, 12.0, 52.0], [80.0, 11.0, 52.0], [81.0, 10.0, 53.0]]",1.0749149571305299
3.382931314690365,8775,9016,8.388905057061258,7.483314773547883,"[[75.0, 19.0, 70.0], [75.0, 20.0, 71.0], [75.0, 21.0, 72.0], [75.0, 22.0, 73.0], [76.0, 23.0, 73.0], [76.0, 24.0, 73.0], [77.0, 25.0, 74.0]]",1.1210145919178047
3.75710154784319,8775,9382,7.292528739883945,6.557438524302,"[[75.0, 19.0, 70.0], [76.0, 18.0, 70.0], [77.0, 18.0, 69.0], [78.0, 17.0, 68.0], [79.0, 17.0, 68.0], [80.0, 16.0, 67.0]]",1.1121002069417327
3.4610880329096947,8778,8892,1.4142135623730951,1.4142135623730951,"[[75.0, 21.0, 44.0], [76.0, 21.0, 43.0]]",1.0
4.142611083241277,8784,9018,3.414213562373095,2.8284271247461903,"[[75.0, 26.0, 9.0], [75.0, 26.0, 10.0], [76.0, 26.0, 11.0], [77.0, 26.0, 11.0]]",1.2071067811865475
3.2216773254688826,8784,9022,4.146264369941973,3.7416573867739413,"[[75.0, 26.0, 9.0], [76.0, 27.0, 8.0], [76.0, 27.0, 7.0], [77.0, 27.0, 6.0]]",1.1081357648079275
4.471436637123919,8794,8915,3.732050807568877,3.3166247903554,"[[75.0, 37.0, 18.0], [76.0, 36.0, 17.0], [76.0, 36.0, 16.0], [76.0, 36.0, 15.0]]",1.1252556570226206
3.8610202580625836,8794,9611,12.535169427003233,10.099504938362077,"[[75.0, 37.0, 18.0], [76.0, 37.0, 19.0], [77.0, 37.0, 19.0], [78.0, 36.0, 20.0], [78.0, 37.0, 21.0], [79.0, 36.0, 22.0], [80.0, 35.0, 22.0], [81.0, 35.0, 23.0], [81.0, 35.0, 24.0], [82.0, 35.0, 25.0]]",1.2411667208943578
2.6389584337646848,8796,9287,6.656854249492381,6.4031242374328485,"[[75.0, 37.0, 84.0], [76.0, 37.0, 85.0], [77.0, 37.0, 86.0], [77.0, 37.0, 87.0], [78.0, 37.0, 88.0], [79.0, 37.0, 89.0]]",1.0396259704873785
3.1573768628339014,8796,9294,8.024579547452822,7.54983443527075,"[[75.0, 37.0, 84.0], [76.0, 38.0, 83.0], [77.0, 38.0, 82.0], [77.0, 39.0, 81.0], [78.0, 40.0, 80.0], [79.0, 41.0, 79.0]]",1.062881526244363
3.971680392516303,8809,9320,8.024579547452822,6.708203932499369,"[[75.0, 49.0, 83.0], [76.0, 50.0, 83.0], [77.0, 51.0, 84.0], [78.0, 52.0, 85.0], [79.0, 53.0, 86.0], [79.0, 54.0, 85.0]]",1.1962336905972673
4.106264797570748,8811,9308,5.146264369941973,4.58257569495584,"[[75.0, 50.0, 56.0], [76.0, 50.0, 57.0], [77.0, 49.0, 58.0], [78.0, 49.0, 58.0], [79.0, 49.0, 58.0]]",1.123006953405396
2.9259705143533417,8811,9315,11.706742302257041,10.295630140987,"[[75.0, 50.0, 56.0], [76.0, 51.0, 55.0], [77.0, 51.0, 54.0], [77.0, 51.0, 53.0], [77.0, 51.0, 52.0], [78.0, 52.0, 51.0], [78.0, 52.0, 50.0], [78.0, 52.0, 49.0], [78.0, 53.0, 48.0], [79.0, 53.0, 47.0]]",1.1370593292441993
2.6571208373914694,8813,9068,10.464101615137753,9.433981132056603,"[[75.0, 53.0, 14.0], [76.0, 54.0, 15.0], [76.0, 55.0, 15.0], [76.0, 56.0, 15.0], [76.0, 57.0, 15.0], [76.0, 58.0, 15.0], [76.0, 59.0, 15.0], [77.0, 60.0, 16.0], [77.0, 61.0, 16.0], [77.0, 62.0, 16.0]]",1.1091925528217146
2.6032974730809033,8833,9059,12.535169427003229,11.575836902790225,"[[75.0, 68.0, 79.0], [75.0, 67.0, 79.0], [75.0, 66.0, 78.0], [75.0, 65.0, 77.0], [76.0, 64.0, 76.0], [76.0, 63.0, 75.0], [76.0, 62.0, 75.0], [76.0, 61.0, 74.0], [77.0, 60.0, 73.0], [77.0, 59.0, 72.0]]",1.0828737077300878
3.874976839383919,8833,9762,10.292528739883945,8.48528137423857,"[[75.0, 68.0, 79.0], [76.0, 69.0, 80.0], [77.0, 70.0, 81.0], [78.0, 70.0, 81.0], [79.0, 70.0, 80.0], [80.0, 70.0, 80.0], [81.0, 70.0, 80.0], [82.0, 70.0, 80.0], [83.0, 70.0, 81.0]]",1.2129861445882282
4.729103262929525,8841,9093,9.65685424949238,8.48528137423857,"[[75.0, 77.0, 40.0], [75.0, 78.0, 39.0], [75.0, 78.0, 38.0], [75.0, 79.0, 37.0], [75.0, 79.0, 36.0], [76.0, 79.0, 35.0], [76.0, 79.0, 34.0], [76.0, 79.0, 33.0], [77.0, 79.0, 32.0]]",1.1380711874576983
5.147585968149707,8853,8978,1.0,1.0,"[[75.0, 87.0, 76.0], [76.0, 87.0, 76.0]]",1.0
2.189917443701295,8863,10033,16.413484604514082,15.0,"[[75.0, 98.0, 77.0], [76.0, 98.0, 76.0], [77.0, 98.0, 75.0], [78.0, 99.0, 74.0], [79.0, 99.0, 73.0], [79.0, 99.0, 72.0], [80.0, 99.0, 71.0], [81.0, 99.0, 70.0], [82.0, 98.0, 69.0], [83.0, 98.0, 68.0], [84.0, 97.0, 67.0], [85.0, 96.0, 66.0]]",1.0942323069676054
2.040555951022706,8863,10389,16.949382989376325,13.74772708486752,"[[75.0, 98.0, 77.0], [76.0, 98.0, 78.0], [77.0, 98.0, 78.0], [78.0, 99.0, 78.0], [79.0, 99.0, 78.0], [80.0, 99.0, 79.0], [81.0, 99.0, 79.0], [82.0, 99.0, 80.0], [83.0, 99.0, 80.0], [84.0, 98.0, 80.0], [85.0, 98.0, 80.0], [86.0, 98.0, 81.0], [87.0, 97.0, 80.0], [88.0, 96.0, 81.0]]",1.2328861989145063
2.2798319385690347,8873,9472,8.292528739883945,7.3484692283495345,"[[76.0, 8.0, 2.0], [77.0, 7.0, 1.0], [78.0, 6.0, 1.0], [78.0, 5.0, 1.0], [79.0, 4.0, 0.0], [80.0, 4.0, 0.0], [81.0, 3.0, 0.0]]",1.1284702272266909
3.085179437196938,8877,8883,6.0,6.0,"[[76.0, 16.0, 86.0], [76.0, 16.0, 87.0], [76.0, 16.0, 88.0], [76.0, 16.0, 89.0], [76.0, 16.0, 90.0], [76.0, 16.0, 91.0], [76.0, 16.0, 92.0]]",1.0
3.011354081212821,8877,9707,10.120955864630137,9.1104335791443,"[[76.0, 16.0, 86.0], [77.0, 16.0, 86.0], [78.0, 16.0, 85.0], [79.0, 17.0, 84.0], [80.0, 17.0, 83.0], [81.0, 18.0, 82.0], [82.0, 19.0, 82.0], [83.0, 19.0, 81.0]]",1.1109192308694436
3.562289642036634,8883,9143,6.974691494688162,6.164414002968976,"[[76.0, 16.0, 92.0], [76.0, 17.0, 93.0], [76.0, 18.0, 94.0], [77.0, 19.0, 94.0], [77.0, 20.0, 94.0], [78.0, 21.0, 95.0]]",1.1314443662169562
2.90753445734121,8883,10180,15.363596551749422,14.352700094407323,"[[76.0, 16.0, 92.0], [77.0, 16.0, 92.0], [78.0, 15.0, 92.0], [79.0, 15.0, 92.0], [80.0, 14.0, 92.0], [81.0, 13.0, 92.0], [82.0, 12.0, 93.0], [83.0, 11.0, 93.0], [84.0, 10.0, 93.0], [85.0, 9.0, 94.0], [86.0, 8.0, 94.0], [87.0, 7.0, 94.0]]",1.0704324935860678
3.8581869290470157,8889,9496,10.342416792648605,9.486832980505138,"[[76.0, 19.0, 23.0], [77.0, 20.0, 22.0], [78.0, 21.0, 21.0], [78.0, 21.0, 20.0], [78.0, 21.0, 19.0], [79.0, 22.0, 18.0], [80.0, 23.0, 17.0], [81.0, 23.0, 16.0]]",1.0901864525180995
3.7824028874126445,8889,9009,3.1462643699419726,3.0,"[[76.0, 19.0, 23.0], [77.0, 20.0, 24.0], [77.0, 21.0, 25.0]]",1.0487547899806575
3.580081213164217,8892,9001,6.974691494688162,6.48074069840786,"[[76.0, 21.0, 43.0], [76.0, 20.0, 43.0], [76.0, 19.0, 42.0], [76.0, 18.0, 41.0], [76.0, 17.0, 40.0], [77.0, 16.0, 39.0]]",1.0762182625824934
3.3911797617554535,8892,9826,12.438793109825918,11.045361017187261,"[[76.0, 21.0, 43.0], [77.0, 22.0, 43.0], [78.0, 22.0, 43.0], [79.0, 23.0, 44.0], [79.0, 24.0, 44.0], [80.0, 25.0, 45.0], [81.0, 25.0, 45.0], [82.0, 26.0, 45.0], [83.0, 27.0, 46.0], [84.0, 28.0, 46.0]]",1.1261554140666286
3.0593411385770457,8902,9016,7.146264369941972,6.082762530298219,"[[76.0, 25.0, 80.0], [76.0, 25.0, 79.0], [76.0, 25.0, 78.0], [76.0, 25.0, 77.0], [77.0, 24.0, 76.0], [77.0, 24.0, 75.0], [77.0, 25.0, 74.0]]",1.1748386254348173
3.3202391834926583,8902,9713,8.560477932315067,7.681145747868608,"[[76.0, 25.0, 80.0], [77.0, 24.0, 80.0], [78.0, 24.0, 80.0], [79.0, 23.0, 81.0], [80.0, 23.0, 81.0], [81.0, 22.0, 81.0], [82.0, 22.0, 81.0], [83.0, 22.0, 81.0]]",1.1144792994834734
3.093921447087671,8903,9022,4.732050807568877,4.242640687119285,"[[76.0, 26.0, 2.0], [76.0, 26.0, 3.0], [77.0, 27.0, 4.0], [77.0, 27.0, 5.0], [77.0, 27.0, 6.0]]",1.1153550716504106
2.624788470337819,8903,9589,9.388905057061258,8.54400374531753,"[[76.0, 26.0, 2.0], [77.0, 26.0, 2.0], [78.0, 25.0, 1.0], [79.0, 24.0, 1.0], [80.0, 23.0, 1.0], [80.0, 22.0, 1.0], [81.0, 21.0, 1.0], [82.0, 20.0, 1.0]]",1.0988882187940014
3.260316845932191,8915,9018,12.70674230225704,10.816653826391969,"[[76.0, 36.0, 15.0], [76.0, 35.0, 15.0], [76.0, 34.0, 15.0], [75.0, 33.0, 14.0], [75.0, 32.0, 13.0], [75.0, 31.0, 13.0], [76.0, 30.0, 13.0], [76.0, 29.0, 12.0], [76.0, 28.0, 12.0], [77.0, 27.0, 11.0], [77.0, 26.0, 11.0]]",1.1747387414075665
3.728323509728656,8915,9405,7.928203230275509,7.54983443527075,"[[76.0, 36.0, 15.0], [77.0, 37.0, 14.0], [78.0, 38.0, 13.0], [78.0, 38.0, 12.0], [79.0, 39.0, 11.0], [80.0, 40.0, 10.0]]",1.0501161711887514
4.270886049954575,8926,9294,4.242640687119286,3.7416573867739413,"[[76.0, 43.0, 78.0], [77.0, 42.0, 78.0], [78.0, 41.0, 78.0], [79.0, 41.0, 79.0]]",1.133893419027682
3.536217974239812,8937,9981,11.706742302257037,10.488088481701515,"[[76.0, 52.0, 15.0], [77.0, 51.0, 15.0], [78.0, 51.0, 15.0], [79.0, 51.0, 15.0], [80.0, 51.0, 15.0], [81.0, 50.0, 15.0], [82.0, 49.0, 15.0], [83.0, 49.0, 15.0], [84.0, 48.0, 14.0], [85.0, 47.0, 13.0]]",1.1161940827140902
3.894477869903893,8938,10116,14.488681162590575,12.569805089976535,"[[76.0, 53.0, 32.0], [77.0, 52.0, 31.0], [78.0, 51.0, 31.0], [79.0, 51.0, 31.0], [80.0, 50.0, 31.0], [81.0, 50.0, 31.0], [82.0, 49.0, 32.0], [83.0, 49.0, 32.0], [84.0, 48.0, 33.0], [85.0, 47.0, 34.0], [86.0, 46.0, 35.0]]",1.1526575836998616
4.219606480757629,8938,9056,5.414213562373095,5.0990195135927845,"[[76.0, 53.0, 32.0], [77.0, 54.0, 32.0], [77.0, 55.0, 32.0], [77.0, 56.0, 32.0], [77.0, 57.0, 32.0], [77.0, 58.0, 32.0]]",1.0618146386653506
3.991112554751166,8958,9068,4.146264369941973,3.7416573867739413,"[[76.0, 64.0, 13.0], [77.0, 63.0, 14.0], [77.0, 63.0, 15.0], [77.0, 62.0, 16.0]]",1.1081357648079275
3.92631168874632,8958,9328,7.292528739883945,5.916079783099616,"[[76.0, 64.0, 13.0], [77.0, 64.0, 12.0], [77.0, 65.0, 11.0], [78.0, 64.0, 10.0], [79.0, 63.0, 9.0], [79.0, 63.0, 8.0]]",1.2326623384485806
3.8736197482638373,8969,10017,11.803118619434354,9.899494936611665,"[[76.0, 78.0, 15.0], [77.0, 78.0, 15.0], [78.0, 79.0, 15.0], [79.0, 78.0, 14.0], [80.0, 79.0, 14.0], [81.0, 79.0, 14.0], [82.0, 79.0, 13.0], [83.0, 79.0, 12.0], [84.0, 79.0, 12.0], [85.0, 79.0, 11.0]]",1.192295030707319
4.942070288009427,8978,9556,12.217332181807448,10.246950765959598,"[[76.0, 87.0, 76.0], [77.0, 86.0, 76.0], [77.0, 85.0, 77.0], [78.0, 85.0, 78.0], [78.0, 84.0, 79.0], [79.0, 84.0, 80.0], [80.0, 84.0, 81.0], [80.0, 84.0, 82.0], [80.0, 84.0, 83.0], [81.0, 83.0, 84.0]]",1.1922895367462352
4.382604289075836,8978,9098,8.82842712474619,8.12403840463596,"[[76.0, 87.0, 76.0], [77.0, 87.0, 75.0], [77.0, 87.0, 74.0], [77.0, 87.0, 73.0], [77.0, 87.0, 72.0], [77.0, 87.0, 71.0], [77.0, 87.0, 70.0], [77.0, 86.0, 69.0], [77.0, 86.0, 68.0]]",1.086704257787392
4.717910387849402,8979,9097,2.732050807568877,2.449489742783178,"[[76.0, 87.0, 92.0], [77.0, 86.0, 91.0], [77.0, 85.0, 91.0]]",1.1153550716504106
4.366339837864262,8979,9109,2.414213562373095,2.23606797749979,"[[76.0, 87.0, 92.0], [77.0, 87.0, 93.0], [77.0, 87.0, 94.0]]",1.0796691275336336
4.5605317361828765,8979,8980,3.4641016151377544,2.8284271247461903,"[[76.0, 87.0, 92.0], [77.0, 88.0, 91.0], [76.0, 89.0, 90.0]]",1.224744871391589
2.558652849848186,8980,10819,25.60623723886871,18.384776310850235,"[[76.0, 89.0, 90.0], [77.0, 90.0, 90.0], [78.0, 91.0, 90.0], [78.0, 92.0, 91.0], [78.0, 93.0, 91.0], [79.0, 94.0, 91.0], [79.0, 95.0, 91.0], [80.0, 96.0, 92.0], [80.0, 97.0, 92.0], [81.0, 98.0, 93.0], [82.0, 98.0, 93.0], [83.0, 98.0, 93.0], [84.0, 98.0, 94.0], [85.0, 98.0, 94.0], [86.0, 98.0, 95.0], [87.0, 98.0, 95.0], [88.0, 98.0, 94.0], [89.0, 98.0, 94.0], [90.0, 98.0, 93.0], [91.0, 98.0, 92.0], [92.0, 98.0, 91.0]]",1.392795691713505
